4.282663889513951272e-01
-1.774105634309643964e-01
-4.029412519164901063e-01
1.731523855206779094e-01
-4.565072512695020901e-01
-4.792993799830127521e-01
3.263229004204861727e-01
-2.740070402092049662e-01
3.152974330024715943e-02
-5.342327734739327205e-01
-1.530518824356317253e-01
5.146054373265336324e-01
-4.706881558213060757e-02
4.026383063633096615e-01
7.309293669585925635e-02
1.166718127019983342e-01
1.091039734821769303e-01
9.647979183263266645e-02
-3.273355644695583599e-01
-2.405422555980027965e-01
-1.683528113754746425e-01
-3.011305934469676870e-02
2.020310083308036742e-01
-4.621480188900779495e-01
2.173677535755366153e-01
5.480365770041977225e-01
1.034039697618324150e-01
3.411701272850431454e-01
-2.691175270838834788e-01
-2.985565988187712794e-01
-2.722857932911568746e-01
5.913663137329110420e-01
-1.416376065724438416e-01
-3.594914295485469591e-01
2.954832854669828812e-01
-9.566974536603378709e-02
2.476698735948621444e-01
3.282379828051847914e-01
2.564528782068021817e-01
3.970385834693486160e-01
-6.128309533117426433e-02
-3.679393860694630813e-01
-9.388397192290742765e-02
-5.434649153958384105e-01
-1.222619184912927537e-01
3.291425191329347966e-01
5.713540804472043710e-01
2.832500560532238421e-01
1.555758930859717504e-01
1.505568898417197765e-02
1.000000000000000000e+00
