3.068967031162739278e-01
-5.834355974769267483e-01
2.472283957999077408e-01
-5.158282820887245546e-01
3.144627807920904461e-01
-3.533000019450740492e-01
-8.535267659618361868e-02
5.165149235916050019e-01
1.605636433318844425e-01
2.807164253436067458e-01
1.653805239370989000e-01
9.452644199696103033e-02
-4.039719653409168387e-01
3.307706114801053365e-01
5.872466867723485917e-01
-1.684055318361561415e-01
4.713420063811952776e-01
-2.559525114163279103e-01
4.921906828582814919e-01
-8.714103977799703138e-02
3.067385714941552877e-01
5.629067248999487516e-01
3.218310523420055969e-01
-3.636535845558950264e-01
-1.504084800677838452e-01
-2.851894710137716782e-01
5.499008403011600432e-01
2.989991912967373544e-01
1.140768074138795996e-01
-1.362842735586142773e-01
1.000000000000000000e+00
