9.351949964843818686e-01
8.979119378448480182e-01
8.836125195951670674e-01
8.858603262590997174e-01
8.907866528021867181e-01
8.878628076254098112e-01
8.266873554571737559e-01
8.063345704279991644e-01
9.064591252140353772e-01
8.196982869474718214e-01
8.560022373741422719e-01
8.494564121451613214e-01
8.985390001088400247e-01
8.885843252304757023e-01
7.719094148640003317e-01
8.217159092475401216e-01
8.430032121299784187e-01
8.924305556059078937e-01
8.618370280146614437e-01
8.876867829896593065e-01
8.826372227589973640e-01
9.032146691459561616e-01
9.428016022965264309e-01
8.388790156220037320e-01
9.285265756863124720e-01
9.124564085826154525e-01
9.193420592765817467e-01
9.076976047850140450e-01
8.866534450788817745e-01
8.763683187583612977e-01
9.190091327055787129e-01
8.937733893829729048e-01
9.153276961567294867e-01
9.371400132608602718e-01
8.877890853937278060e-01
8.951993929254938864e-01
8.980717846484131961e-01
8.702225924095166043e-01
9.051350314128345786e-01
8.335381753384094594e-01
9.431732367587764010e-01
9.142255407128194733e-01
8.911004331199314787e-01
8.709446198125174732e-01
8.804570363117134590e-01
8.451494093351513692e-01
9.315590733490372033e-01
9.487607381862454003e-01
8.923005539639111694e-01
8.926155898669365651e-01
