3.623835533603656511e-01
-3.541453991350693720e-01
3.221509418655296164e-01
-4.525487347431274010e-01
-3.957890072714187468e-03
-2.005250740016601974e-01
-2.073983027187742412e-01
5.341841240291786974e-01
1.636249240363786273e-01
1.158245495243309664e-01
1.977046043742124448e-01
9.372630151175331825e-02
-5.188954508637022567e-01
1.943601087097217572e-01
6.157290168943672093e-01
9.682817660365772294e-02
2.982044746546761438e-01
-3.920026861461671785e-01
5.907735799750504224e-01
-1.114369290855654615e-01
2.995232295687375590e-01
4.963173922986648945e-01
1.807681472087045993e-01
-3.594611392928912519e-01
-8.292206775233590399e-02
-1.865295610967465656e-02
5.836518893203065383e-01
3.080878881128034097e-01
3.412762277821335122e-02
1.520561654294266818e-01
