2.153364030804421070e-01
-3.138788210308325333e-01
-9.097967385858019007e-02
-3.779499236675791796e-01
-4.340452932343290549e-01
-2.205226447259611700e-01
2.790352507510724944e-01
-5.044226799338826783e-01
-3.329887566894784712e-03
1.044244350147187639e-01
-4.484963162953485849e-01
3.970562757633560036e-01
6.653450812362871059e-02
1.367883423366220708e-01
-3.766534425431697919e-01
-1.308433306839509314e-01
-1.619406402602974193e-01
-3.256846321666806432e-01
-4.785011605493321163e-01
-2.706164073329651032e-01
-2.628490988298604059e-01
-8.977881813793442412e-02
3.049467536618510888e-01
-3.446899448134401744e-01
4.496371790014751513e-01
-2.639411414326058303e-01
5.765919343323313573e-01
1.994608788415030975e-02
-1.486063144052758300e-01
2.066377678746416091e-01
-2.106167128214044837e-01
5.327642180099209090e-01
-2.970005449667001418e-01
-2.604789203445165846e-01
4.378606161868806579e-01
2.650079885348746167e-01
-1.506596593609463852e-01
5.671670453190436056e-02
2.751412288668658723e-01
6.792810826189027429e-01
1.094305905358121667e-01
-4.788326158469151661e-01
-2.232916760439040971e-02
-4.271170615317747554e-01
-2.201051889265415173e-01
3.378020999864231877e-01
5.105239710177086332e-01
-1.024060018438304187e-01
1.084757408423751013e-01
5.925064025074543439e-01
1.000000000000000000e+00
