2.822804608846754548e-01
-5.002588163215669903e-01
4.619073832227301168e-01
5.632676389117079463e-01
3.569734955433179202e-01
4.424907409945184611e-01
4.519955782573204517e-01
-2.101592670414619834e-01
3.078520046163882307e-01
3.527876596209401083e-01
6.049599065972136591e-01
4.598995673591754069e-02
4.747089881430383018e-01
1.233396637139972697e-02
-3.462323572609870559e-01
-2.543570545871050304e-02
4.593201597552385440e-01
-4.137167353658551816e-01
-1.214418770563569505e-01
-3.673060553054212640e-01
3.019011265915113040e-01
-5.487277843080766437e-02
6.383233253083592240e-01
-3.214037363961783772e-02
-6.914120103939543072e-02
3.073747765980532898e-01
